	46.099618	285.745594	516.407297	0.170836	490.673748	8.173790
	46.107954	285.753947	516.211463	0.170579	490.702213	8.171165
	46.116290	285.762211	516.048481	0.170593	490.683380	8.168271
	46.124626	285.769994	515.870182	0.170458	490.691979	8.165592
	46.132962	285.778129	515.702488	0.170646	490.693685	8.162966
	46.141298	285.786596	515.547359	0.170697	490.681571	8.160309
	46.149634	285.794569	515.353956	0.170561	490.708138	8.157690
	46.157971	285.802607	515.201186	0.170558	490.697423	8.155093
	46.166343	285.811441	515.012914	0.170472	490.720973	8.152504
	46.174681	285.819174	514.863801	0.170283	490.711956	8.149994
	46.183017	285.827623	514.674262	0.170403	490.728839	8.147274
	46.191352	285.835268	514.501042	0.170299	490.732147	8.144587
	46.199688	285.843694	514.349623	0.170679	490.708204	8.141793
	46.208024	285.851582	514.164928	0.170526	490.734437	8.139304
	46.216360	285.859581	514.010708	0.170546	490.720736	8.136636
	46.224696	285.867948	513.829309	0.170538	490.738152	8.134053
	46.233030	285.876039	513.665310	0.170576	490.746607	8.131597
	46.241365	285.883914	513.489790	0.170433	490.755136	8.128960
	46.249701	285.893100	513.346426	0.170503	490.729762	8.126270
	46.258038	285.900659	513.157441	0.170160	490.753677	8.123674
	46.266374	285.908751	513.002593	0.170505	490.734596	8.120907
	46.274710	285.917242	512.836420	0.170423	490.748909	8.118513
	46.283067	285.925394	512.673419	0.170670	490.752123	8.115986
	46.291402	285.933203	512.497456	0.170545	490.751050	8.113183
	46.299738	285.940954	512.334779	0.170509	490.746292	8.110529
	46.308083	285.949413	512.140641	0.170543	490.756689	8.107627
	46.316465	285.957297	511.986233	0.170432	490.750684	8.105084
	46.324803	285.965685	511.826104	0.170786	490.754968	8.102619
	46.333138	285.973777	511.664961	0.170372	490.765179	8.100237
	46.341474	285.981203	511.484537	0.170462	490.771987	8.097493
	46.349810	285.989140	511.333137	0.170491	490.761319	8.094920
	46.358145	285.997091	511.163271	0.170292	490.768857	8.092355
	46.366480	286.005258	511.008843	0.170251	490.765831	8.089861
	46.374815	286.013615	510.833017	0.170923	490.785655	8.087404
	46.383150	286.020949	510.667933	0.170699	490.787667	8.084823
	46.391506	286.028714	510.515660	0.170500	490.775038	8.082205
	46.399842	286.036923	510.343005	0.170277	490.789835	8.079715
	46.408178	286.044891	510.185516	0.170217	490.784594	8.077135
	46.416544	286.052938	510.018064	0.170375	490.787195	8.074527
	46.424879	286.060999	509.859435	0.170515	490.791664	8.072089
	46.433214	286.068881	509.665973	0.170622	490.817703	8.069454
	46.441550	286.076829	509.534054	0.170813	490.800945	8.067090
	46.449886	286.084819	509.380514	0.170860	490.796592	8.064588
	46.458222	286.092787	509.200382	0.170489	490.819367	8.062110
	46.466558	286.100602	509.062407	0.170761	490.795596	8.059535
	46.474895	286.109128	508.889685	0.170432	490.820973	8.057217
	46.483246	286.116716	508.739106	0.170620	490.803360	8.054544
	46.491583	286.124453	508.562663	0.170454	490.823902	8.052087
	46.499918	286.131869	508.407995	0.170473	490.808850	8.049392
	46.508253	286.140231	508.248075	0.170578	490.818645	8.047020
	46.516588	286.147882	508.082238	0.170412	490.830986	8.044597
	46.524940	286.156206	507.937789	0.170350	490.818809	8.042110
	46.533276	286.163723	507.758876	0.170521	490.835740	8.039555
	46.541612	286.171754	507.622329	0.170833	490.822800	8.037181
	46.549948	286.178797	507.450908	0.170794	490.839563	8.034741
	46.558285	286.186836	507.294758	0.170608	490.838213	8.032247
	46.566620	286.194903	507.137962	0.170238	490.833291	8.029684
	46.574957	286.202706	506.964457	0.170482	490.852092	8.027244
	46.583292	286.210437	506.814546	0.170701	490.834704	8.024586
	46.591627	286.218642	506.665057	0.170473	490.843091	8.022356
	46.599962	286.225809	506.502218	0.170706	490.837867	8.019693
	46.608296	286.233717	506.327744	0.170557	490.861526	8.017316
	46.616632	286.241312	506.186702	0.170625	490.838482	8.014707
	46.624968	286.249805	506.017318	0.170327	490.854253	8.012282
	46.633304	286.257599	505.845940	0.170427	490.873778	8.009887
	46.641640	286.265407	505.709853	0.170778	490.861524	8.007533
	46.649977	286.273003	505.547615	0.170119	490.866737	8.005049
	46.658312	286.281442	505.401785	0.170624	490.862103	8.002664
	46.666648	286.289370	505.243938	0.170661	490.871673	8.000321
	46.674985	286.296709	505.070520	0.170407	490.886591	7.997818
	46.683321	286.303983	504.921605	0.170745	490.871927	7.995221
	46.691657	286.311663	504.770521	0.170410	490.876461	7.992902
	46.699993	286.319529	504.610577	0.170469	490.879819	7.990424
	46.708329	286.327869	504.467582	0.170204	490.869779	7.987996
	46.716665	286.335321	504.296342	0.170297	490.889558	7.985607
	46.725002	286.343341	504.153579	0.170604	490.872407	7.983067
	46.733338	286.350611	504.002696	0.170565	490.876949	7.980752
	46.741674	286.358440	503.827635	0.170779	490.887026	7.978144
	46.750010	286.365669	503.692990	0.170372	490.879301	7.975886
	46.758347	286.373504	503.534528	0.170511	490.872992	7.973274
	46.766710	286.381368	503.378173	0.170607	490.884046	7.970978
	46.775046	286.388852	503.210643	0.170352	490.893389	7.968477
	46.783418	286.397155	503.065121	0.170441	490.896229	7.966218
	46.791753	286.404449	502.908642	0.170407	490.901703	7.963829
	46.800089	286.412192	502.767946	0.170774	490.897186	7.961528
	46.808425	286.419779	502.595908	0.170455	490.923452	7.959230
	46.816761	286.428208	502.457957	0.170527	490.906115	7.956764
	46.825096	286.435480	502.311349	0.170527	490.904264	7.954412
	46.833433	286.443449	502.142685	0.170411	490.918418	7.951971
	46.841768	286.450727	502.006432	0.170538	490.909871	7.949675
	46.850104	286.458268	501.865024	0.170438	490.898422	7.947250
	46.858439	286.466334	501.698029	0.170389	490.930274	7.945121
	46.866775	286.473941	501.565626	0.170565	490.903698	7.942594
	46.875112	286.481146	501.396945	0.170412	490.919826	7.940184
	46.883448	286.488782	501.243841	0.170900	490.931611	7.937950
	46.891783	286.496791	501.100583	0.170347	490.918484	7.935469
	46.900118	286.503586	500.962330	0.170639	490.913285	7.933196
	46.908472	286.511871	500.796981	0.170395	490.927277	7.930803
	46.916836	286.519620	500.654382	0.170851	490.927940	7.928556
	46.925172	286.527021	500.496032	0.170560	490.942740	7.926287
	46.933509	286.534158	500.359368	0.170483	490.932090	7.923951
	46.941845	286.541613	500.195064	0.170393	490.950072	7.921639
	46.950181	286.549526	500.062205	0.170692	490.929944	7.919210
	46.958516	286.556956	499.897953	0.170434	490.938984	7.916755
	46.966895	286.563951	499.729140	0.170042	490.966149	7.914519
	46.975231	286.571735	499.609841	0.170547	490.942076	7.912242
	46.983568	286.579289	499.434829	0.170445	490.961195	7.909778
	46.991904	286.587261	499.314094	0.170456	490.937568	7.907485
	47.000240	286.595211	499.136069	0.170341	490.968039	7.905157
	47.008575	286.602237	499.004875	0.170372	490.956745	7.902897
	47.016910	286.610137	498.864031	0.170910	490.961945	7.900750
	47.025245	286.617528	498.717592	0.170830	490.955769	7.898332
	47.033582	286.624961	498.569846	0.170506	490.971342	7.896242
	47.041918	286.632783	498.420301	0.170738	490.976768	7.893961
	47.050254	286.640482	498.275980	0.170635	490.969814	7.891563
	47.058590	286.647923	498.125287	0.170499	490.977581	7.889302
	47.066942	286.655386	497.980458	0.170495	490.976528	7.886991
	47.075278	286.662604	497.834066	0.170208	490.983112	7.884778
	47.083647	286.670153	497.704503	0.170791	490.978260	7.882648
	47.092009	286.677416	497.554836	0.170776	490.978970	7.880289
	47.100345	286.685092	497.405901	0.170495	490.993048	7.878156
	47.108681	286.692497	497.259003	0.170685	490.989961	7.875780
	47.117016	286.700179	497.122177	0.170449	490.984613	7.873527
	47.125352	286.707841	496.959657	0.170376	491.000238	7.871204
	47.133688	286.715102	496.814363	0.170509	491.002028	7.868931
	47.142024	286.722056	496.677130	0.170942	490.997423	7.866684
	47.150360	286.729769	496.511601	0.170385	491.011386	7.864285
	47.158696	286.736849	496.374485	0.170717	491.008016	7.862060
	47.167041	286.744792	496.248495	0.170547	491.007278	7.860052
	47.175377	286.752179	496.081292	0.170558	491.030085	7.857769
	47.183714	286.759264	495.942463	0.170663	491.020728	7.855420
	47.192050	286.766811	495.814471	0.170469	491.010631	7.853231
	47.200386	286.774454	495.650441	0.170810	491.031452	7.850966
	47.208722	286.781967	495.523025	0.170385	491.013388	7.848659
	47.217059	286.789482	495.368769	0.170362	491.020667	7.846332
	47.225394	286.796814	495.216625	0.170824	491.030236	7.844075
	47.233750	286.803941	495.095571	0.170377	491.018107	7.841964
	47.242085	286.811184	494.948111	0.170708	491.023190	7.839710
	47.250422	286.818612	494.796936	0.170406	491.040188	7.837586
	47.258758	286.826269	494.679151	0.170456	491.023374	7.835452
	47.267094	286.833151	494.525842	0.170522	491.038826	7.833271
	47.275430	286.840994	494.383990	0.170514	491.041734	7.831070
	47.283764	286.848122	494.261391	0.170655	491.023566	7.828838
	47.292101	286.854959	494.105729	0.170270	491.048459	7.826770
	47.300436	286.862667	493.966085	0.170447	491.041123	7.824441
	47.308816	286.870292	493.826705	0.170682	491.037696	7.822178
	47.317185	286.877025	493.673315	0.170280	491.055583	7.820033
	47.325520	286.883798	493.547707	0.170651	491.038916	7.817778
	47.333857	286.891691	493.398938	0.170521	491.058307	7.815731
	47.342193	286.899054	493.259545	0.170579	491.058385	7.813524
	47.350528	286.906237	493.122196	0.170604	491.047833	7.811180
	47.358864	286.913712	492.975290	0.170635	491.069651	7.809200
	47.367201	286.920913	492.845165	0.170352	491.061432	7.807008
	47.375537	286.928193	492.708491	0.170643	491.047753	7.804626
	47.383873	286.935498	492.554754	0.170370	491.068148	7.802515
	47.392209	286.942553	492.437550	0.170532	491.052883	7.800415
	47.400545	286.949688	492.284761	0.170411	491.074829	7.798344
	47.408881	286.956463	492.150928	0.170370	491.073267	7.796199
	47.417218	286.964343	492.029010	0.170528	491.053088	7.793947
	47.425583	286.971704	491.888375	0.170535	491.061435	7.791852
	47.433918	286.978502	491.753149	0.170387	491.060772	7.789699
	47.442254	286.985742	491.613302	0.170418	491.061608	7.787497
	47.450590	286.993313	491.489435	0.170795	491.061161	7.785528
	47.458926	287.000342	491.333994	0.170279	491.088748	7.783503
	47.467300	287.007462	491.198373	0.170522	491.080144	7.781218
	47.475636	287.014501	491.061365	0.170217	491.078819	7.779027
	47.483971	287.021957	490.934673	0.170349	491.073651	7.776938
	47.492306	287.028572	490.785492	0.170476	491.087197	7.774789
	47.500643	287.036572	490.663938	0.170720	491.066511	7.772536
	47.508979	287.043357	490.524567	0.170621	491.079994	7.770542
	47.517314	287.050678	490.369827	0.170507	491.093991	7.768312
	47.525649	287.057160	490.244770	0.170589	491.085166	7.766191
	47.533984	287.064664	490.113221	0.170509	491.089631	7.764178
	47.542321	287.072296	489.955171	0.170540	491.109747	7.761992
	47.550657	287.079181	489.844270	0.170771	491.086274	7.759864
	47.558993	287.085463	489.695453	0.170523	491.101878	7.757753
	47.567330	287.093359	489.555513	0.170439	491.107413	7.755624
	47.575665	287.100453	489.433267	0.170746	491.098208	7.753542
	47.584001	287.108100	489.296030	0.170447	491.123839	7.751772
	47.592336	287.114261	489.174184	0.170567	491.111978	7.749655
	47.600695	287.122038	489.051328	0.170895	491.105078	7.747600
	47.609030	287.129106	488.896843	0.170254	491.112376	7.745267
	47.617366	287.135801	488.774000	0.170688	491.118058	7.743411
	47.625701	287.143221	488.642515	0.170574	491.115247	7.741284
	47.634036	287.150403	488.499571	0.170764	491.133257	7.739303
	47.642372	287.157682	488.377880	0.170551	491.134119	7.737388
	47.650749	287.164814	488.259254	0.170376	491.113381	7.735182
	47.659107	287.171405	488.107963	0.170343	491.134080	7.733111
	47.667453	287.178471	487.976971	0.170618	491.139489	7.731121
	47.675789	287.185716	487.858500	0.170613	491.127148	7.729050
	47.684138	287.192133	487.713220	0.170683	491.138699	7.726930
	47.692474	287.199471	487.575629	0.170787	491.143285	7.724822
	47.700809	287.206100	487.453904	0.170482	491.143606	7.722899
	47.709144	287.213496	487.319397	0.170506	491.151709	7.720895
	47.717481	287.220805	487.187812	0.170597	491.137507	7.718587
	47.725815	287.227704	487.049319	0.170456	491.149533	7.716582
	47.734151	287.234885	486.900470	0.170461	491.163653	7.714446
	47.742487	287.241892	486.780051	0.170463	491.159281	7.712469
	47.750822	287.248395	486.644253	0.170600	491.160167	7.710331
	47.759157	287.256196	486.523908	0.170496	491.161132	7.708440
	47.767492	287.263583	486.391596	0.170474	491.161271	7.706346
	47.775828	287.269856	486.288168	0.170530	491.142034	7.704405
	47.784165	287.276554	486.144289	0.170728	491.155294	7.702334
	47.792500	287.283764	486.009698	0.170578	491.169515	7.700424
	47.800835	287.290948	485.866209	0.170585	491.183034	7.698363
	47.809170	287.297476	485.749160	0.170813	491.160234	7.696151
	47.817505	287.304482	485.610339	0.170529	491.168411	7.694079
	47.825842	287.311480	485.495821	0.170752	491.152645	7.692018
	47.834176	287.318177	485.373301	0.170493	491.155930	7.690128
	47.842511	287.325619	485.227126	0.170379	491.178209	7.688161
	47.850848	287.332322	485.118533	0.170586	491.172853	7.686357
	47.859183	287.338967	484.981430	0.170599	491.170274	7.684144
	47.867518	287.345606	484.845493	0.170469	491.188470	7.682275
	47.875855	287.352542	484.739765	0.170630	491.166632	7.680258
	47.884191	287.359942	484.608186	0.170658	491.174094	7.678290
	47.892554	287.366738	484.477423	0.170347	491.175114	7.676234
	47.900889	287.372827	484.311172	0.170330	491.214174	7.674210
	47.909226	287.380267	484.228137	0.170623	491.172512	7.672244
	47.917562	287.386606	484.088974	0.170391	491.195121	7.670392
	47.925899	287.393862	483.969344	0.170633	491.180669	7.668271
	47.934234	287.400038	483.849925	0.170338	491.172613	7.666253
	47.942568	287.407557	483.714097	0.170502	491.182403	7.664253
	47.950904	287.414185	483.594432	0.170254	491.192200	7.662510
	47.959239	287.421187	483.468366	0.170916	491.181593	7.660347
	47.967574	287.427471	483.346452	0.170487	491.182504	7.658430
	47.975910	287.434315	483.224872	0.170695	491.179583	7.656458
	47.984246	287.441456	483.106351	0.170646	491.188466	7.654718
	47.992582	287.448554	482.967501	0.170879	491.197521	7.652659
	48.000918	287.455199	482.847716	0.170399	491.196016	7.650738
	48.009254	287.462107	482.732435	0.170414	491.189864	7.648815
	48.017591	287.468924	482.591631	0.170410	491.207280	7.646856
	48.025926	287.475838	482.475208	0.170657	491.204145	7.644962
	48.034260	287.482204	482.358523	0.170309	491.195301	7.642975
	48.042597	287.489394	482.227945	0.170466	491.202634	7.641021
	48.050933	287.495657	482.106303	0.170386	491.204314	7.639119
	48.059309	287.502624	481.947158	0.170103	491.239729	7.637148
	48.067672	287.509329	481.856953	0.170771	491.203052	7.635149
	48.076008	287.516018	481.719125	0.170830	491.225450	7.633313
	48.084345	287.522179	481.599387	0.170476	491.225520	7.631416
	48.092682	287.529338	481.493222	0.170330	491.210548	7.629502
	48.101017	287.536051	481.356685	0.170306	491.220636	7.627495
	48.109352	287.543006	481.222806	0.170805	491.235796	7.625609
	48.117688	287.549457	481.113842	0.170478	491.226035	7.623730
	48.126022	287.556402	480.995117	0.170473	491.217652	7.621719
	48.134357	287.563025	480.858384	0.170403	491.240582	7.619908
	48.142693	287.569615	480.742649	0.170456	491.235373	7.617993
	48.151031	287.576287	480.626009	0.170337	491.231471	7.616085
	48.159366	287.583354	480.484528	0.170265	491.251986	7.614161
	48.167701	287.590438	480.375836	0.170419	491.245330	7.612335
	48.176036	287.596687	480.251400	0.170735	491.247906	7.610403
	48.184382	287.603890	480.137175	0.170558	491.247910	7.608593
	48.192717	287.609962	480.020820	0.170428	491.246123	7.606722
	48.201052	287.616651	479.908807	0.170568	491.241792	7.604879
	48.209423	287.624162	479.764668	0.170535	491.262632	7.602918
	48.217785	287.629815	479.645143	0.170470	491.269129	7.601124
	48.226120	287.636443	479.533481	0.170738	491.255247	7.599140
	48.234455	287.643585	479.416406	0.170682	491.241367	7.597070
	48.242792	287.650583	479.281191	0.170472	491.260404	7.595222
	48.251128	287.657324	479.177630	0.170578	491.255363	7.593503
	48.259464	287.663640	479.053043	0.170579	491.254537	7.591516
	48.267800	287.670009	478.918392	0.170726	491.272408	7.589658
	48.276136	287.676672	478.813241	0.170724	491.264719	7.587873
	48.284473	287.683571	478.678758	0.170605	491.279310	7.585967
	48.292808	287.689828	478.563262	0.170617	491.288548	7.584279
