	25.351923	297.072569	468.171711	0.170627	491.511041	7.422954
	25.360286	297.070415	468.179189	0.169988	491.518261	7.423181
	25.368622	297.069169	468.184471	0.170118	491.512336	7.423176
	25.376993	297.067097	468.193076	0.170152	491.508019	7.423247
	25.385327	297.065687	468.187103	0.170010	491.522087	7.423365
	25.393662	297.064213	468.200454	0.169987	491.530122	7.423698
	25.401997	297.062451	468.204283	0.170160	491.524046	7.423667
	25.410333	297.060761	468.212878	0.170207	491.522730	7.423783
	25.418668	297.058684	468.215331	0.170348	491.527473	7.423893
	25.427003	297.057207	468.223404	0.170308	491.516328	7.423853
	25.435339	297.055657	468.233347	0.170268	491.518707	7.424047
	25.443674	297.053937	468.238456	0.170079	491.517747	7.424113
	25.452009	297.052913	468.246266	0.170105	491.521653	7.424296
	25.460345	297.050780	468.260364	0.170494	491.516461	7.424441
	25.468681	297.049086	468.248384	0.170177	491.530134	7.424458
	25.477017	297.047799	468.269652	0.170238	491.520374	7.424648
	25.485352	297.046536	468.285204	0.170315	491.506700	7.424688
	25.493688	297.044877	468.275201	0.169972	491.525707	7.424816
	25.502044	297.043192	468.288831	0.170266	491.524294	7.425011
	25.510379	297.041172	468.297627	0.170161	491.521217	7.425104
	25.518733	297.039804	468.316868	0.170288	491.502583	7.425127
	25.527069	297.037858	468.307705	0.170341	491.518145	7.425217
	25.535404	297.036268	468.321760	0.170251	491.514681	7.425388
	25.543739	297.034753	468.330683	0.170333	491.515541	7.425542
	25.552074	297.033461	468.346310	0.170203	491.508743	7.425687
	25.560410	297.031369	468.342369	0.170146	491.525701	7.425881
	25.568761	297.030057	468.362823	0.170328	491.516374	7.426064
	25.577097	297.028159	468.363117	0.170438	491.519035	7.426109
	25.585433	297.027028	468.362648	0.170238	491.517026	7.426071
	25.593769	297.025535	468.368532	0.170245	491.519862	7.426208
	25.602106	297.023616	468.385374	0.169911	491.504473	7.426242
	25.610442	297.021580	468.388695	0.170172	491.497444	7.426189
	25.618794	297.020458	468.396057	0.170332	491.498102	7.426315
	25.627128	297.018253	468.399959	0.170076	491.506106	7.426498
	25.635464	297.016573	468.395483	0.170021	491.511506	7.426509
	25.643800	297.015954	468.417117	0.170053	491.492612	7.426566
	25.652136	297.013941	468.421155	0.169740	491.498427	7.426718
	25.660470	297.012173	468.417092	0.170090	491.511339	7.426849
	25.668816	297.010563	468.440625	0.169867	491.491144	7.426917
	25.677153	297.009339	468.433728	0.170283	491.502842	7.426984
	25.685488	297.007569	468.434452	0.170026	491.510841	7.427116
	25.693850	297.006088	468.448711	0.170245	491.506051	7.427270
	25.702186	297.004749	468.453573	0.170204	491.519712	7.427554
	25.710548	297.002903	468.469228	0.170389	491.518013	7.427776
	25.718899	297.001394	468.468692	0.170070	491.519183	7.427785
	25.727234	296.999778	468.485413	0.170094	491.522279	7.428097
	25.735569	296.997981	468.499768	0.170227	491.506017	7.428079
	25.743905	296.996592	468.508279	0.170252	491.501084	7.428140
	25.752240	296.995598	468.496154	0.170000	491.515428	7.428164
	25.760575	296.993772	468.502893	0.170060	491.515675	7.428275
	25.768938	296.991703	468.511023	0.170017	491.514753	7.428390
	25.777274	296.990768	468.530939	0.170165	491.503652	7.428538
	25.785610	296.988506	468.531353	0.170269	491.511528	7.428663
	25.793944	296.986689	468.532389	0.170227	491.508212	7.428630
	25.802279	296.986038	468.538262	0.170414	491.503190	7.428647
	25.810614	296.984355	468.547133	0.170345	491.505381	7.428821
	25.818974	296.982542	468.546300	0.170295	491.515239	7.428956
	25.827310	296.981511	468.557673	0.170197	491.508760	7.429039
	25.835645	296.979759	468.554804	0.170306	491.514108	7.429074
	25.843980	296.978036	468.552014	0.170101	491.531932	7.429299
	25.852316	296.977072	468.571086	0.170140	491.515036	7.429346
	25.860650	296.975389	468.575123	0.170137	491.512992	7.429379
	25.868986	296.974387	468.569140	0.170552	491.524568	7.429459
	25.877320	296.972739	468.582481	0.170404	491.524778	7.429674
	25.885699	296.971287	468.604017	0.170301	491.510034	7.429793
	25.894035	296.969724	468.596129	0.169996	491.516463	7.429765
	25.902369	296.968659	468.606693	0.170363	491.523825	7.430044
	25.910705	296.967026	468.624057	0.170056	491.507360	7.430070
	25.919041	296.965322	468.615793	0.170050	491.518564	7.430108
	25.927377	296.964652	468.626919	0.170343	491.519410	7.430298
	25.935746	296.962717	468.618297	0.170070	491.526374	7.430266
	25.944082	296.961330	468.630858	0.170087	491.516341	7.430314
	25.952446	296.959963	468.639347	0.170359	491.517777	7.430470
	25.960780	296.958210	468.632952	0.170198	491.532392	7.430590
	25.969116	296.956665	468.672706	0.170362	491.497292	7.430689
	25.977452	296.954964	468.668376	0.170055	491.523651	7.431019
	25.985787	296.953850	468.665426	0.170412	491.527441	7.431030
	25.994121	296.952338	468.675609	0.170060	491.518782	7.431060
	26.002458	296.950817	468.678969	0.170317	491.516038	7.431072
	26.010792	296.949356	468.679644	0.170177	491.527941	7.431263
	26.019127	296.947957	468.703757	0.169991	491.522909	7.431569
	26.027462	296.946065	468.706161	0.170108	491.518360	7.431538
	26.035797	296.945102	468.709106	0.170165	491.513763	7.431515
	26.044133	296.943469	468.718176	0.170101	491.502688	7.431492
	26.052482	296.942156	468.717941	0.170456	491.514323	7.431664
	26.060854	296.940778	468.748941	0.170225	491.480992	7.431651
	26.069189	296.939373	468.722210	0.169964	491.522189	7.431851
	26.077525	296.937949	468.739219	0.169965	491.526599	7.432187
	26.085861	296.936186	468.758348	0.170278	491.511683	7.432265
	26.094196	296.934826	468.753696	0.170218	491.512660	7.432206
	26.102532	296.933394	468.753579	0.169914	491.519551	7.432308
	26.110867	296.931662	468.772527	0.170455	491.497163	7.432270
	26.119203	296.929926	468.766258	0.170075	491.519276	7.432505
	26.127559	296.928424	468.776486	0.170149	491.520955	7.432692
	26.135894	296.927515	468.795802	0.170393	491.509427	7.432824
	26.144229	296.926512	468.797449	0.170156	491.512487	7.432897
	26.152565	296.924697	468.784085	0.170021	491.529424	7.432941
	26.160902	296.923033	468.810254	0.170317	491.507950	7.433031
	26.169237	296.921749	468.810567	0.169885	491.515301	7.433147
	26.177574	296.920406	468.813526	0.170242	491.520829	7.433278
	26.185909	296.918381	468.837557	0.170186	491.502821	7.433387
	26.194244	296.916988	468.838754	0.170317	491.503989	7.433423
	26.202579	296.915579	468.827110	0.170023	491.519693	7.433476
	26.210915	296.914220	468.841601	0.170217	491.502910	7.433452
	26.219251	296.912471	468.850727	0.170113	491.493466	7.433454
	26.227626	296.911478	468.854132	0.169702	491.503211	7.433655
	26.235961	296.910102	468.862402	0.170229	491.498173	7.433710
	26.244296	296.908014	468.858157	0.170047	491.509741	7.433818
	26.252631	296.907271	468.871820	0.170267	491.497952	7.433856
	26.260985	296.905892	468.884789	0.170485	491.488538	7.433919
	26.269320	296.904494	468.878653	0.169623	491.500188	7.433998
	26.277654	296.903353	468.876622	0.170151	491.511309	7.434134
	26.285990	296.901378	468.911630	0.170234	491.480710	7.434226
	26.294324	296.900277	468.906071	0.170237	491.497973	7.434399
	26.302660	296.898832	468.895374	0.170001	491.520198	7.434566
	26.311018	296.897157	468.919492	0.170251	491.506743	7.434745
	26.319353	296.895744	468.932985	0.170146	491.507409	7.434969
	26.327688	296.894081	468.928861	0.169953	491.518710	7.435074
	26.336024	296.892984	468.945077	0.170159	491.509132	7.435187
	26.344360	296.891523	468.943893	0.170053	491.513337	7.435232
	26.352697	296.890104	468.941647	0.169999	491.520322	7.435302
	26.361033	296.888836	468.953104	0.170218	491.508726	7.435308
	26.369368	296.887842	468.958645	0.170408	491.503866	7.435322
	26.377702	296.886242	468.956580	0.170229	491.524871	7.435607
	26.386038	296.884312	468.966315	0.170582	491.520009	7.435688
	26.394374	296.883507	468.978117	0.170338	491.511849	7.435752
	26.402709	296.881930	468.975569	0.170207	491.517470	7.435796
	26.411049	296.880828	468.988648	0.170025	491.516037	7.435982
	26.419406	296.879111	468.984698	0.170261	491.523120	7.436027
	26.427742	296.877500	468.997641	0.170152	491.517003	7.436139
	26.436075	296.876128	469.013754	0.170175	491.504796	7.436210
	26.444411	296.874472	469.008809	0.169991	491.513699	7.436266
	26.452747	296.873948	469.010494	0.170203	491.515274	7.436317
	26.461083	296.872529	469.019051	0.170472	491.508845	7.436355
	26.469417	296.870901	469.027787	0.169980	491.518122	7.436634
	26.477753	296.869879	469.017368	0.170548	491.523655	7.436553
	26.486090	296.868478	469.032315	0.170321	491.516485	7.436681
	26.494424	296.866397	469.048200	0.170157	491.516600	7.436935
	26.502759	296.865566	469.035691	0.170202	491.532314	7.436974
	26.511095	296.864731	469.051099	0.170186	491.515288	7.436961
	26.519430	296.862544	469.060149	0.169965	491.507888	7.436992
	26.527764	296.861921	469.061738	0.169840	491.514933	7.437124
	26.536099	296.860647	469.055175	0.170104	491.532831	7.437291
	26.544457	296.859209	469.083651	0.170383	491.513007	7.437442
	26.552816	296.857449	469.072638	0.170099	491.535284	7.437605
	26.561158	296.856267	469.079434	0.170116	491.531264	7.437652
	26.569508	296.854318	469.094625	0.170303	491.523067	7.437769
	26.577844	296.853733	469.094026	0.170105	491.534770	7.437936
	26.586179	296.852058	469.108980	0.170071	491.528202	7.438074
	26.594551	296.850638	469.095884	0.170020	491.555792	7.438284
	26.602888	296.849334	469.127181	0.170158	491.514194	7.438151
	26.611232	296.847617	469.135860	0.170070	491.514486	7.438293
	26.619567	296.846657	469.133288	0.170004	491.523771	7.438392
	26.627902	296.845182	469.132509	0.170393	491.531128	7.438491
	26.636237	296.843719	469.147793	0.170401	491.519938	7.438564
	26.644571	296.842707	469.150611	0.170352	491.514472	7.438526
	26.652908	296.841227	469.136001	0.170355	491.530357	7.438535
	26.661243	296.840264	469.147400	0.170094	491.532811	7.438753
	26.669577	296.838401	469.165089	0.170157	491.514471	7.438756
	26.677913	296.837892	469.173211	0.170195	491.509881	7.438815
	26.686248	296.836427	469.161445	0.170208	491.526711	7.438883
	26.694584	296.834760	469.191468	0.170226	491.500316	7.438960
	26.702919	296.833361	469.189794	0.170286	491.508550	7.439058
	26.711254	296.832114	469.184320	0.169944	491.522070	7.439176
	26.719589	296.830440	469.194559	0.170459	491.519752	7.439303
	26.727925	296.829724	469.199518	0.170193	491.523180	7.439434
	26.736259	296.827716	469.211326	0.170285	491.511682	7.439447
	26.744594	296.826867	469.208176	0.170161	491.525608	7.439608
	26.752930	296.825574	469.225945	0.170169	491.517160	7.439761
	26.761270	296.824018	469.212247	0.170009	491.521838	7.439615
	26.769606	296.822811	469.233636	0.170343	491.503101	7.439671
	26.777942	296.821736	469.222118	0.169960	491.531846	7.439923
	26.786278	296.820091	469.242709	0.170295	491.518732	7.440051
	26.794614	296.819196	469.254607	0.170233	491.513167	7.440155
	26.802950	296.817587	469.253641	0.170123	491.524823	7.440317
	26.811286	296.816145	469.264585	0.170268	491.521683	7.440443
	26.819621	296.814991	469.280530	0.170190	491.504370	7.440433
	26.827957	296.814468	469.265426	0.170178	491.529350	7.440572
	26.836291	296.812708	469.274056	0.170218	491.523908	7.440626
	26.844626	296.811413	469.293758	0.170336	491.512793	7.440771
	26.852962	296.810426	469.294640	0.170314	491.511088	7.440759
	26.861297	296.808571	469.295540	0.170052	491.516976	7.440862
	26.869632	296.807824	469.300947	0.170122	491.512862	7.440886
	26.877968	296.806364	469.319027	0.170057	491.510058	7.441130
	26.886304	296.804950	469.308405	0.170273	491.516517	7.441059
	26.894682	296.804109	469.307098	0.170011	491.525914	7.441181
	26.903018	296.802314	469.322347	0.170274	491.514996	7.441257
	26.911354	296.800781	469.316050	0.170181	491.522216	7.441267
	26.919691	296.800269	469.336644	0.170288	491.507223	7.441366
	26.928027	296.799273	469.334893	0.170112	491.512898	7.441424
	26.936362	296.797878	469.346317	0.170140	491.506940	7.441515
	26.944696	296.796049	469.360364	0.170102	491.503405	7.441684
	26.953032	296.794835	469.360367	0.170092	491.501660	7.441658
	26.961367	296.793363	469.369122	0.169954	491.512760	7.441965
	26.969703	296.792150	469.369751	0.170173	491.510458	7.441940
	26.978038	296.790597	469.387693	0.170194	491.510921	7.442232
	26.986373	296.789547	469.379921	0.170526	491.523405	7.442297
	26.994707	296.788537	469.387008	0.170221	491.524620	7.442428
	27.003043	296.787154	469.386627	0.170234	491.523402	7.442404
	27.011381	296.786468	469.399275	0.170249	491.518817	7.442535
	27.019717	296.785073	469.403988	0.170295	491.509623	7.442470
	27.028053	296.783546	469.419012	0.170054	491.505596	7.442647
	27.036388	296.782183	469.409688	0.170152	491.518130	7.442689
	27.044723	296.780899	469.419601	0.170135	491.523764	7.442932
	27.053059	296.779879	469.427752	0.169997	491.517037	7.442959
	27.061393	296.778803	469.427814	0.170158	491.518013	7.442975
	27.069729	296.776926	469.428278	0.170394	491.514448	7.442928
	27.078092	296.775924	469.431889	0.170204	491.517528	7.443032
	27.086427	296.774859	469.428114	0.170016	491.531543	7.443185
	27.094797	296.773131	469.435662	0.170163	491.522412	7.443166
	27.103133	296.771766	469.448869	0.170058	491.516824	7.443291
	27.111469	296.770772	469.461315	0.170381	491.509571	7.443378
	27.119803	296.769775	469.464170	0.170102	491.512954	7.443475
	27.128138	296.768385	469.462673	0.170336	491.517221	7.443516
	27.136473	296.766865	469.454836	0.170136	491.530705	7.443596
	27.144841	296.765566	469.475598	0.170021	491.512412	7.443648
	27.153175	296.764524	469.466253	0.170013	491.524690	7.443686
	27.161529	296.762769	469.490900	0.170388	491.510871	7.443867
	27.169863	296.762161	469.494387	0.169907	491.512352	7.443945
	27.178199	296.760046	469.508396	0.170017	491.499181	7.443967
	27.186534	296.759441	469.502816	0.170123	491.499671	7.443886
	27.194869	296.757004	469.493833	0.170175	491.521758	7.444079
	27.203204	296.756664	469.524776	0.170133	491.509585	7.444385
	27.211541	296.754941	469.532778	0.170339	491.503219	7.444415
	27.219876	296.754482	469.520770	0.170205	491.512933	7.444372
	27.228211	296.752664	469.520977	0.170215	491.514208	7.444395
	27.236546	296.751805	469.542874	0.170324	491.498263	7.444500
	27.244882	296.750249	469.534359	0.170131	491.530139	7.444848
	27.253218	296.749426	469.550566	0.170247	491.517283	7.444910
	27.261553	296.747789	469.573495	0.170288	491.499809	7.445009
	27.269889	296.746798	469.561800	0.170234	491.524399	7.445196
	27.278224	296.746041	469.565386	0.170144	491.522179	7.445219
	27.286560	296.743870	469.578935	0.170195	491.518117	7.445373
	27.294895	296.743033	469.582492	0.170059	491.523563	7.445512
	27.303230	296.741838	469.584974	0.170196	491.514749	7.445417
	27.311566	296.740466	469.596979	0.170108	491.505430	7.445467
	27.319902	296.738992	469.603189	0.170204	491.501969	7.445513
	27.328238	296.738139	469.593180	0.170230	491.517644	7.445591
	27.336573	296.736224	469.623640	0.169796	491.501819	7.445835
	27.344935	296.735548	469.614364	0.170392	491.524081	7.446025
	27.353299	296.733598	469.619297	0.170201	491.512253	7.445924
	27.361634	296.732985	469.638476	0.170077	491.499995	7.446042
	27.369977	296.732088	469.642020	0.170197	491.503592	7.446153
	27.378314	296.730261	469.631902	0.170542	491.514015	7.446150
	27.386649	296.728584	469.646043	0.170165	491.504374	7.446229
	27.394985	296.727769	469.666892	0.170049	491.497370	7.446453
	27.403320	296.727288	469.654463	0.169898	491.512373	7.446483
	27.411656	296.725516	469.659250	0.170160	491.511082	7.446540
	27.419992	296.725089	469.676242	0.170157	491.498512	7.446619
	27.428326	296.723859	469.669398	0.170156	491.503097	7.446579
	27.436662	296.722334	469.675482	0.169841	491.510690	7.446791
	27.444997	296.720419	469.682157	0.170350	491.508302	7.446861
	27.453332	296.719846	469.692888	0.170437	491.504634	7.446975
	27.461694	296.718756	469.702386	0.169952	491.502443	7.447093
	27.470031	296.716877	469.688867	0.169894	491.523814	7.447202
	27.478366	296.716213	469.710447	0.169963	491.514592	7.447404
	27.486701	296.715453	469.706493	0.169874	491.526323	7.447520
	27.495064	296.714019	469.719116	0.170176	491.513505	7.447525
	27.503399	296.713000	469.717906	0.169784	491.518407	7.447581
	27.511735	296.711627	469.718808	0.170183	491.522907	7.447663
	27.520071	296.710903	469.737841	0.170048	491.508546	7.447747
	27.528407	296.708670	469.743425	0.170119	491.506999	7.447812
	27.536741	296.708068	469.728454	0.170086	491.523833	7.447830
	27.545112	296.706517	469.741773	0.170293	491.515157	7.447910
