	37.729338	274.203477	0.040746	-4.854057	499.000148	0.000656
	37.737674	274.221987	0.040653	-4.992860	499.013792	0.000654
	37.746046	274.240408	0.040644	-5.033480	499.010280	0.000654
	37.754398	274.258111	0.040663	-4.872292	499.015973	0.000655
	37.762734	274.276935	0.040756	-5.020851	499.027960	0.000656
	37.771090	274.295475	0.040905	-5.145402	499.018828	0.000658
	37.779425	274.314570	0.040643	-4.973466	499.009185	0.000654
	37.787761	274.332158	0.040563	-4.930201	499.020354	0.000653
	37.796096	274.350901	0.040740	-5.366843	499.008866	0.000656
	37.804432	274.368716	0.040613	-4.978356	499.016607	0.000654
	37.812768	274.387294	0.040523	-5.045081	499.031005	0.000652
	37.821103	274.405821	0.040590	-5.051638	499.032884	0.000653
	37.829439	274.424130	0.040585	-5.046396	499.016431	0.000653
	37.837775	274.442445	0.040770	-4.851110	499.028164	0.000656
	37.846135	274.460696	0.040684	-4.908575	499.027086	0.000655
	37.854470	274.479045	0.040621	-4.996620	499.021159	0.000654
	37.862846	274.497769	0.040638	-4.786644	499.006914	0.000654
	37.871181	274.515676	0.040622	-4.836194	499.028527	0.000654
	37.879517	274.533395	0.040793	-5.074046	499.008749	0.000657
	37.887853	274.552091	0.040718	-5.014596	499.020107	0.000655
	37.896220	274.570243	0.040782	-5.046189	499.017684	0.000656
	37.904554	274.588637	0.040531	-5.113464	499.012007	0.000652
	37.912890	274.606727	0.040692	-4.966126	498.997630	0.000655
	37.921273	274.625520	0.040760	-4.876282	499.026229	0.000656
	37.929609	274.643412	0.040689	-4.972076	499.009502	0.000655
	37.937945	274.661668	0.040813	-5.056668	499.013873	0.000657
	37.946280	274.679389	0.040775	-5.117166	499.019366	0.000656
	37.954615	274.697183	0.040700	-5.107266	499.019097	0.000655
	37.962951	274.714956	0.040608	-4.931172	499.020232	0.000654
	37.971286	274.733323	0.040841	-4.917271	499.015571	0.000657
	37.979620	274.752353	0.040899	-4.711949	499.003557	0.000658
	37.987957	274.769457	0.040757	-5.086811	499.033652	0.000656
	37.996293	274.788162	0.040705	-5.281030	499.008552	0.000655
	38.004630	274.805871	0.040719	-4.717722	499.024122	0.000655
	38.012966	274.823972	0.040705	-4.941305	499.021630	0.000655
	38.021302	274.841835	0.040702	-4.998416	499.030974	0.000655
	38.029637	274.859818	0.040695	-5.244518	498.991270	0.000655
	38.037972	274.877625	0.040745	-4.832862	499.029816	0.000656
	38.046308	274.896145	0.040665	-5.027285	499.018762	0.000655
	38.054644	274.913474	0.040882	-4.997776	499.023394	0.000658
	38.062998	274.931519	0.040500	-4.783734	499.022681	0.000652
	38.071334	274.949348	0.040647	-4.773140	499.021197	0.000654
	38.079670	274.967113	0.040718	-5.113463	499.010316	0.000655
	38.088005	274.985455	0.040746	-4.961173	499.033158	0.000656
	38.096342	275.003094	0.040791	-4.854879	499.020872	0.000657
	38.104678	275.020726	0.040877	-5.131500	499.020265	0.000658
	38.113014	275.039069	0.040730	-4.640721	499.027104	0.000656
	38.121350	275.056624	0.040606	-4.938632	499.008813	0.000654
	38.129686	275.074656	0.040871	-5.142442	499.012235	0.000658
	38.138021	275.092551	0.040617	-5.057334	499.034939	0.000654
	38.146372	275.110360	0.040675	-4.963684	499.030597	0.000655
	38.154708	275.127547	0.040570	-4.917088	499.023158	0.000653
	38.163043	275.145916	0.040727	-5.115632	499.014064	0.000656
	38.171379	275.163822	0.040836	-5.151599	499.013289	0.000657
	38.179715	275.181211	0.040647	-4.902489	499.021123	0.000654
	38.188051	275.198426	0.040580	-5.118596	499.002491	0.000653
	38.196387	275.215934	0.040728	-5.055125	499.010387	0.000656
	38.204723	275.234193	0.040683	-4.864086	499.006920	0.000655
	38.213059	275.251104	0.040837	-5.130490	498.998565	0.000657
	38.221395	275.268911	0.040766	-4.901764	499.023437	0.000656
	38.229732	275.287005	0.040698	-5.001727	499.017374	0.000655
	38.238068	275.303588	0.040606	-4.876758	499.011435	0.000654
	38.246403	275.322496	0.040759	-5.060624	499.015165	0.000656
	38.254738	275.339273	0.040522	-4.922911	499.004838	0.000652
	38.263073	275.356923	0.040720	-4.895028	499.006339	0.000655
	38.271410	275.374586	0.040583	-4.649043	499.042284	0.000653
	38.279744	275.392638	0.040834	-5.164978	499.022575	0.000657
	38.288079	275.410391	0.040656	-4.890682	499.004085	0.000654
	38.296415	275.427010	0.040783	-5.057889	499.015964	0.000657
	38.304751	275.444446	0.040832	-4.918183	499.010576	0.000657
	38.313088	275.462281	0.040614	-5.059721	499.003402	0.000654
	38.321424	275.479813	0.040683	-4.974494	499.027279	0.000655
	38.329760	275.496971	0.040824	-4.973577	499.007992	0.000657
	38.338094	275.514446	0.040667	-5.070995	498.986974	0.000655
	38.346430	275.531888	0.040605	-4.954397	499.021236	0.000654
	38.354785	275.549324	0.040744	-4.918249	499.025104	0.000656
	38.363121	275.566900	0.040769	-5.318934	499.011646	0.000656
	38.371455	275.584517	0.040540	-4.892820	499.018548	0.000653
	38.379795	275.602035	0.040563	-5.323201	499.012056	0.000653
	38.388131	275.619167	0.040911	-4.996820	499.010642	0.000659
	38.396467	275.636706	0.040643	-4.988869	499.018712	0.000654
	38.404803	275.654150	0.040753	-5.177601	498.997522	0.000656
	38.413140	275.670947	0.040703	-5.125744	499.007411	0.000655
	38.421476	275.688081	0.040701	-5.065083	499.017086	0.000655
	38.429812	275.705867	0.040741	-4.959437	499.002126	0.000656
	38.438149	275.722922	0.040710	-5.042668	499.020751	0.000655
	38.446484	275.741059	0.040738	-5.014614	499.017901	0.000656
	38.454819	275.756880	0.040809	-4.845057	499.010089	0.000657
	38.463156	275.774300	0.040708	-4.885817	499.011093	0.000655
	38.471492	275.791498	0.040835	-5.120825	499.009525	0.000657
	38.479859	275.809340	0.040503	-5.155469	499.014985	0.000652
	38.488196	275.826534	0.040682	-4.979151	499.021198	0.000655
	38.496575	275.843780	0.040817	-4.988052	499.010249	0.000657
	38.504911	275.861159	0.040908	-4.892845	499.020258	0.000659
	38.513246	275.878016	0.040739	-5.116270	499.024055	0.000656
	38.521616	275.895409	0.040586	-5.100209	499.013100	0.000653
	38.529951	275.912728	0.040707	-4.817781	499.026038	0.000655
	38.538310	275.929509	0.040862	-4.665299	499.009989	0.000658
	38.546646	275.946953	0.040517	-5.002790	499.013383	0.000652
	38.554982	275.963615	0.040764	-4.700863	499.013912	0.000656
	38.563317	275.981866	0.040845	-5.025831	499.017509	0.000657
	38.571652	275.997950	0.040578	-4.736371	499.017230	0.000653
	38.579988	276.015578	0.040869	-5.144137	499.021548	0.000658
	38.588324	276.031775	0.040834	-5.052842	499.010937	0.000657
	38.596695	276.048985	0.040769	-5.023155	499.031356	0.000656
	38.605063	276.066244	0.040714	-4.912570	499.019892	0.000655
	38.613399	276.083342	0.040753	-4.724096	499.033820	0.000656
	38.621735	276.099922	0.040804	-5.015431	499.010060	0.000657
	38.630072	276.117621	0.040748	-4.940812	499.024128	0.000656
	38.638407	276.133327	0.040862	-4.994198	499.031724	0.000658
	38.646747	276.150611	0.040579	-5.044794	499.030793	0.000653
	38.655083	276.168190	0.040687	-4.927210	499.023484	0.000655
	38.663419	276.184431	0.040807	-5.000552	499.015774	0.000657
	38.671794	276.202056	0.040765	-4.876257	499.003709	0.000656
	38.680130	276.218577	0.040749	-5.026493	499.015778	0.000656
	38.688484	276.235686	0.040760	-5.332215	499.017333	0.000656
	38.696820	276.252463	0.040878	-5.115132	499.019428	0.000658
	38.705156	276.269801	0.040794	-4.794278	499.016325	0.000657
	38.713492	276.286065	0.040577	-4.994405	499.019466	0.000653
	38.721827	276.302979	0.040969	-5.271411	498.994645	0.000659
	38.730163	276.320170	0.040877	-5.063956	499.013645	0.000658
	38.738497	276.336958	0.040792	-4.784145	499.034981	0.000657
	38.746867	276.353759	0.040808	-5.239398	499.035414	0.000657
	38.755203	276.370859	0.040633	-4.911978	499.028399	0.000654
	38.763539	276.387434	0.040474	-4.995572	499.026175	0.000652
	38.771916	276.404373	0.040900	-4.899400	499.017681	0.000658
	38.780251	276.421220	0.040934	-4.750280	499.025977	0.000659
	38.788586	276.437508	0.040677	-4.722882	499.026093	0.000655
	38.796923	276.453861	0.040732	-5.242033	499.016161	0.000656
	38.805259	276.471272	0.040800	-4.892010	499.019078	0.000657
	38.813595	276.487489	0.040711	-4.654064	499.016945	0.000655
	38.821929	276.504118	0.040806	-4.922207	499.012543	0.000657
	38.830265	276.521121	0.040801	-4.960806	499.010584	0.000657
	38.838634	276.537360	0.040936	-4.829251	499.035618	0.000659
	38.846969	276.554083	0.040750	-5.065835	499.018057	0.000656
	38.855346	276.570867	0.040891	-4.961961	499.016040	0.000658
	38.863693	276.588038	0.040983	-4.814307	499.023598	0.000660
	38.872029	276.604043	0.040667	-4.829581	499.000224	0.000655
	38.880384	276.620598	0.040868	-5.278882	499.009065	0.000658
	38.888747	276.637526	0.040868	-5.117963	499.024151	0.000658
	38.897083	276.653780	0.040808	-4.784541	499.019483	0.000657
	38.905419	276.670668	0.040658	-5.060584	499.009316	0.000654
	38.913755	276.687315	0.040669	-5.283472	499.006642	0.000655
	38.922092	276.703722	0.041090	-5.038771	499.014318	0.000661
	38.930429	276.720052	0.040928	-5.135165	498.997269	0.000659
	38.938763	276.736738	0.040894	-5.009052	499.000783	0.000658
	38.947099	276.753167	0.040709	-5.034305	499.021003	0.000655
	38.955436	276.770033	0.040718	-5.267959	499.005733	0.000655
	38.963783	276.786117	0.040768	-5.264252	499.023926	0.000656
	38.972119	276.802478	0.040631	-5.067958	499.014948	0.000654
	38.980454	276.818950	0.040643	-4.780608	499.003287	0.000654
	38.988789	276.835157	0.040717	-4.705670	499.000575	0.000655
	38.997125	276.851009	0.040651	-4.892772	499.031556	0.000654
	39.005461	276.867761	0.040920	-4.881482	499.010887	0.000659
	39.013798	276.884207	0.040775	-5.071695	499.031587	0.000656
	39.022133	276.900476	0.040777	-4.946889	499.026803	0.000656
	39.030470	276.916820	0.040610	-4.938930	499.017210	0.000654
	39.038807	276.933001	0.040613	-4.717996	499.013644	0.000654
	39.047181	276.949808	0.040792	-4.818717	499.010841	0.000657
	39.055517	276.966024	0.040648	-4.978250	499.005935	0.000654
	39.063853	276.982118	0.040722	-5.238300	499.010915	0.000656
	39.072190	276.998693	0.040833	-5.186355	499.016311	0.000657
	39.080566	277.015203	0.040883	-5.212518	499.005365	0.000658
	39.088944	277.031570	0.040968	-4.956802	499.002778	0.000659
	39.097308	277.047303	0.040873	-5.094962	499.008415	0.000658
	39.105667	277.064495	0.040809	-5.171322	499.002748	0.000657
	39.114003	277.080184	0.040738	-5.049187	499.029763	0.000656
	39.122337	277.096535	0.040974	-4.894208	499.024785	0.000660
	39.130675	277.112135	0.040627	-5.161189	499.015749	0.000654
	39.139010	277.129138	0.040836	-4.840388	498.999218	0.000657
	39.147346	277.145266	0.040592	-4.994282	499.010898	0.000653
	39.155704	277.161781	0.040711	-5.163369	498.999259	0.000655
	39.164038	277.177611	0.040761	-5.221502	499.005787	0.000656
	39.172374	277.193340	0.040722	-5.002369	499.021873	0.000656
	39.180710	277.209316	0.040658	-5.126379	498.995885	0.000654
	39.189047	277.225792	0.040827	-4.973793	499.002894	0.000657
	39.197382	277.241660	0.041043	-4.756200	499.010919	0.000661
	39.205716	277.257743	0.040622	-4.851963	498.994361	0.000654
	39.214052	277.273906	0.040854	-4.899846	499.005132	0.000658
	39.222389	277.289732	0.040785	-4.919576	499.006837	0.000657
	39.230757	277.305786	0.040910	-4.983625	498.983492	0.000659
	39.239092	277.322081	0.040872	-4.703150	498.993559	0.000658
	39.247428	277.338018	0.040930	-4.974030	498.998515	0.000659
	39.255764	277.353654	0.040940	-4.810969	498.995991	0.000659
	39.264100	277.370352	0.040768	-5.271014	499.008291	0.000656
	39.272436	277.386949	0.040766	-4.958539	499.006060	0.000656
	39.280772	277.402877	0.040878	-4.980926	498.989276	0.000658
	39.289115	277.418352	0.040650	-4.718664	498.994438	0.000654
	39.297450	277.434649	0.040843	-5.017570	498.987957	0.000657
	39.305786	277.450364	0.040752	-4.818904	498.997507	0.000656
	39.314122	277.465870	0.040795	-5.059473	498.993901	0.000657
	39.322457	277.481890	0.040883	-5.148427	498.992391	0.000658
	39.330792	277.497796	0.040816	-4.993194	499.002693	0.000657
	39.339128	277.513359	0.040771	-4.958833	498.987278	0.000656
	39.347465	277.529065	0.040838	-4.769613	499.005539	0.000657
	39.355800	277.545670	0.040829	-5.179818	498.991429	0.000657
	39.364136	277.561093	0.040834	-4.736067	498.989220	0.000657
	39.372472	277.576599	0.040608	-4.946333	499.010764	0.000654
	39.380808	277.592306	0.040809	-4.991895	499.005261	0.000657
	39.389160	277.608391	0.040800	-4.905930	499.005734	0.000657
	39.397496	277.624502	0.040838	-5.117054	498.985365	0.000657
	39.405831	277.640437	0.040832	-4.704728	499.016302	0.000657
	39.414167	277.655957	0.040642	-5.010012	499.008159	0.000654
	39.422504	277.672066	0.040970	-4.799138	498.994306	0.000659
	39.430840	277.687357	0.040782	-5.076598	499.002793	0.000656
	39.439174	277.703671	0.041130	-5.044038	499.020315	0.000662
	39.447509	277.718947	0.040811	-5.016347	498.980416	0.000657
	39.455845	277.734717	0.040917	-5.038886	498.994984	0.000659
	39.464183	277.750204	0.040869	-5.099789	498.991500	0.000658
	39.472517	277.765853	0.040659	-5.040532	498.988321	0.000654
	39.480853	277.781593	0.040866	-5.146306	498.992103	0.000658
	39.489227	277.797489	0.040998	-4.959725	498.991855	0.000660
	39.497563	277.813414	0.040892	-4.868468	498.995926	0.000658
	39.505899	277.828947	0.040781	-5.022463	498.990976	0.000656
	39.514235	277.844697	0.040821	-5.142012	499.001319	0.000657
	39.522571	277.860173	0.040642	-4.912318	498.989630	0.000654
	39.530908	277.876114	0.040749	-4.866094	499.002044	0.000656
	39.539243	277.891267	0.040880	-5.079777	499.000958	0.000658
	39.547578	277.906694	0.040744	-4.942719	498.993640	0.000656
	39.555913	277.921772	0.040932	-5.045181	498.988351	0.000659
	39.564250	277.937685	0.040699	-5.000767	498.999375	0.000655
	39.572586	277.953118	0.040922	-4.879116	498.997755	0.000659
	39.580922	277.968705	0.040850	-4.857933	499.006588	0.000658
	39.589258	277.984030	0.040754	-4.950496	499.009419	0.000656
	39.597594	277.998947	0.040801	-5.081426	498.999897	0.000657
	39.605929	278.014800	0.040902	-5.047804	498.997438	0.000658
	39.614287	278.030590	0.040762	-4.652841	499.001022	0.000656
	39.622621	278.045973	0.040865	-4.938079	499.002124	0.000658
	39.630957	278.061337	0.040851	-4.939139	498.998678	0.000658
	39.639291	278.077154	0.040955	-4.861445	498.990150	0.000659
	39.647626	278.092378	0.040913	-4.873859	498.996424	0.000659
	39.655961	278.107772	0.040939	-4.880146	498.985176	0.000659
	39.664297	278.123061	0.040859	-5.004412	498.993934	0.000658
	39.672634	278.138012	0.040952	-4.834433	499.006828	0.000659
	39.680970	278.153609	0.040803	-4.976969	498.995993	0.000657
	39.689306	278.169038	0.040852	-5.041521	499.026482	0.000658
	39.697644	278.184244	0.040752	-4.942674	498.999266	0.000656
	39.705980	278.199857	0.040730	-4.979490	499.009368	0.000656
	39.714315	278.214682	0.040799	-5.050684	499.006889	0.000657
	39.722651	278.230234	0.040853	-5.051284	498.994503	0.000658
	39.730987	278.245704	0.040924	-5.158876	498.998441	0.000659
	39.739323	278.261049	0.040989	-5.010807	499.002192	0.000660
	39.747657	278.276204	0.040994	-4.929945	498.993689	0.000660
	39.755993	278.291171	0.040792	-4.848006	498.988607	0.000657
	39.764367	278.306481	0.040685	-4.856475	498.989318	0.000655
	39.772701	278.321728	0.040874	-5.116699	498.998012	0.000658
	39.781037	278.336912	0.040758	-5.102431	498.990417	0.000656
	39.789405	278.352155	0.040901	-4.973268	498.987338	0.000658
	39.797741	278.367385	0.040962	-5.109467	498.997637	0.000659
	39.806095	278.382317	0.040694	-4.835131	498.996365	0.000655
	39.814467	278.397634	0.040847	-4.949018	499.006094	0.000658
	39.822803	278.412676	0.040784	-4.607736	499.000994	0.000656
	39.831138	278.428562	0.040809	-5.048140	498.987942	0.000657
	39.839473	278.443045	0.040720	-5.139657	499.000774	0.000655
	39.847809	278.458444	0.040804	-4.827248	499.003728	0.000657
	39.856145	278.473538	0.040987	-5.056027	498.978814	0.000660
	39.864513	278.489014	0.040877	-5.156943	498.999926	0.000658
	39.872889	278.503480	0.040809	-5.046068	498.991413	0.000657
	39.881225	278.519087	0.040629	-5.092288	498.993236	0.000654
	39.889561	278.533551	0.040972	-4.803808	498.988282	0.000659
	39.897896	278.549010	0.040789	-4.748560	498.997564	0.000657
	39.906233	278.563759	0.040892	-5.188971	498.999127	0.000658
	39.914589	278.578454	0.041093	-4.845547	498.996544	0.000661
	39.922952	278.593334	0.040836	-4.774603	499.006214	0.000657
	39.931305	278.608937	0.040896	-4.927015	498.985588	0.000658
	39.939641	278.622862	0.040870	-4.884773	499.000409	0.000658
	39.947978	278.638728	0.040864	-4.956243	498.986669	0.000658
	39.956314	278.653525	0.040698	-4.944923	499.009162	0.000655
	39.964650	278.668536	0.041017	-4.923336	498.992296	0.000660
	39.972986	278.683661	0.040914	-4.946444	498.994680	0.000659
	39.981323	278.698268	0.040613	-4.951356	499.010557	0.000654
	39.989658	278.713433	0.040802	-5.010079	499.002868	0.000657
	39.997995	278.728419	0.040798	-4.874013	499.006765	0.000657
	40.006330	278.743029	0.040896	-4.815971	499.018128	0.000658
	40.014665	278.757597	0.040810	-4.926517	499.010570	0.000657
	40.023002	278.773175	0.040959	-5.046193	498.992522	0.000659
	40.031361	278.787921	0.040840	-5.038628	499.010307	0.000657
	40.039696	278.802650	0.040765	-4.926873	499.002013	0.000656
	40.048032	278.817469	0.040912	-5.002626	498.998967	0.000659
	40.056368	278.832575	0.040914	-5.036826	499.005464	0.000659
	40.064704	278.847166	0.040850	-4.990529	498.990973	0.000658
	40.073040	278.861875	0.040966	-4.953252	498.995117	0.000659
	40.081376	278.876745	0.040841	-5.104671	498.992740	0.000657
	40.089712	278.891876	0.040858	-5.164536	498.981295	0.000658
	40.098047	278.906319	0.040873	-5.152772	498.998911	0.000658
	40.106383	278.921094	0.040756	-5.147481	498.983642	0.000656
	40.114719	278.935891	0.040762	-4.828040	498.989119	0.000656
	40.123055	278.949847	0.040885	-4.853275	499.001444	0.000658
	40.131390	278.964786	0.040745	-4.882509	498.996771	0.000656
