	25.736285	297.210907	358.300879	0.170942	493.155726	5.699940
	25.744622	297.209561	358.314391	0.170929	493.156220	5.700160
	25.752958	297.207184	358.324191	0.171017	493.155288	5.700305
	25.761292	297.206123	358.340448	0.171117	493.163702	5.700661
	25.769627	297.203205	358.356261	0.171058	493.151134	5.700768
	25.777962	297.201586	358.373439	0.170901	493.159821	5.701141
	25.786299	297.199739	358.375670	0.170870	493.169722	5.701291
	25.794635	297.197851	358.405946	0.170908	493.150659	5.701553
	25.802971	297.196012	358.417035	0.170780	493.158144	5.701815
	25.811309	297.194597	358.436840	0.171030	493.158667	5.702137
	25.819644	297.192538	358.455067	0.170844	493.162716	5.702473
	25.827980	297.190553	358.463561	0.170603	493.171452	5.702710
	25.836316	297.188696	358.481263	0.170882	493.166064	5.702929
	25.844652	297.186686	358.500318	0.170632	493.161592	5.703180
	25.852989	297.185572	358.506939	0.170561	493.167616	5.703355
	25.861325	297.183122	358.536911	0.170721	493.152395	5.703656
	25.869660	297.181634	358.544527	0.170662	493.165240	5.703926
	25.877997	297.179755	358.561100	0.170503	493.165775	5.704196
	25.886334	297.177966	358.587707	0.170906	493.148485	5.704419
	25.894670	297.176032	358.586676	0.170349	493.174967	5.704709
	25.903027	297.174713	358.623309	0.170762	493.131163	5.704785
	25.911364	297.172379	358.622964	0.171029	493.153065	5.705033
	25.919730	297.170387	358.637275	0.170808	493.158974	5.705329
	25.928089	297.168523	358.663560	0.171005	493.139127	5.705517
	25.936425	297.166627	358.663942	0.170574	493.165798	5.705832
	25.944788	297.165073	358.690133	0.170590	493.149691	5.706062
	25.953123	297.163019	358.700267	0.170901	493.158030	5.706320
	25.961459	297.161302	358.733491	0.170868	493.141680	5.706659
	25.969818	297.158903	358.737042	0.171051	493.149098	5.706802
	25.978171	297.157524	358.747221	0.170506	493.149033	5.706963
	25.986508	297.155671	358.772121	0.170712	493.128180	5.707118
	25.994869	297.153911	358.782129	0.171075	493.142225	5.707439
	26.003225	297.152068	358.806289	0.171150	493.123706	5.707609
	26.011561	297.150358	358.812696	0.170691	493.136025	5.707854
	26.019897	297.148591	358.828301	0.171136	493.142361	5.708175
	26.028233	297.146548	358.848594	0.170631	493.136032	5.708425
	26.036569	297.144797	358.863968	0.170704	493.140190	5.708718
	26.044904	297.143231	358.880011	0.170683	493.141557	5.708989
	26.053240	297.141313	358.902857	0.170912	493.142307	5.709361
	26.061576	297.139424	358.912644	0.171145	493.149676	5.709602
	26.069913	297.137744	358.937274	0.170676	493.138827	5.709868
	26.078249	297.135746	358.953150	0.171042	493.137462	5.710105
	26.086586	297.133954	358.962194	0.170884	493.148770	5.710380
	26.094920	297.132179	358.977988	0.170766	493.147450	5.710615
	26.103255	297.130427	359.002694	0.170970	493.136307	5.710879
	26.111592	297.128742	359.006996	0.170543	493.150014	5.711107
	26.119927	297.127106	359.032882	0.170965	493.139227	5.711393
	26.128263	297.124504	359.037350	0.170918	493.137589	5.711446
	26.136599	297.123223	359.042548	0.171009	493.150003	5.711672
	26.144935	297.121232	359.067806	0.170939	493.130445	5.711847
	26.153271	297.119353	359.078217	0.170936	493.146282	5.712196
	26.161607	297.117570	359.093802	0.170805	493.157504	5.712574
	26.169943	297.116114	359.120315	0.170648	493.134324	5.712728
	26.178279	297.114557	359.126294	0.170778	493.150250	5.713007
	26.186619	297.112928	359.142250	0.170814	493.143536	5.713183
	26.194983	297.111626	359.158212	0.170841	493.139146	5.713386
	26.203325	297.109062	359.176866	0.170659	493.136246	5.713649
	26.211660	297.107837	359.191077	0.171010	493.140220	5.713922
	26.219997	297.105699	359.204721	0.170619	493.149619	5.714247
	26.228351	297.103809	359.227260	0.170578	493.134658	5.714433
	26.236719	297.102387	359.235851	0.171136	493.138483	5.714614
	26.245074	297.100972	359.254591	0.170556	493.129999	5.714813
	26.253425	297.098855	359.272457	0.170992	493.131755	5.715118
	26.261761	297.096722	359.270772	0.171139	493.149084	5.715292
	26.270097	297.095492	359.295746	0.171098	493.126279	5.715425
	26.278452	297.093614	359.305227	0.170789	493.131424	5.715635
	26.286791	297.091859	359.322303	0.170457	493.126074	5.715845
	26.295151	297.090026	359.339189	0.171178	493.135001	5.716217
	26.303508	297.087993	359.362213	0.170698	493.129583	5.716521
	26.311846	297.086117	359.372843	0.170960	493.138014	5.716787
	26.320181	297.085202	359.404292	0.170936	493.114684	5.717017
	26.328518	297.083164	359.408268	0.170735	493.125391	5.717205
	26.336853	297.081268	359.420443	0.170890	493.134146	5.717500
	26.345189	297.079347	359.427861	0.170885	493.135035	5.717628
	26.353525	297.077667	359.462556	0.170833	493.113758	5.717933
	26.361861	297.075985	359.458716	0.170590	493.131087	5.718073
	26.370197	297.074121	359.469773	0.170615	493.136784	5.718315
	26.378541	297.072500	359.486971	0.170784	493.133985	5.718556
	26.386876	297.070606	359.505240	0.171040	493.121167	5.718698
	26.395245	297.069136	359.496993	0.170652	493.159263	5.719009
	26.403581	297.067334	359.542183	0.170855	493.112631	5.719187
	26.411918	297.066294	359.546114	0.171061	493.120106	5.719336
	26.420254	297.063688	359.562098	0.171023	493.122804	5.719622
	26.428590	297.061854	359.587920	0.170763	493.113195	5.719921
	26.436927	297.060217	359.594029	0.170842	493.124453	5.720149
	26.445262	297.058504	359.619902	0.170621	493.102885	5.720310
	26.453599	297.056595	359.625607	0.170782	493.122927	5.720633
	26.461935	297.054759	359.634493	0.170862	493.127804	5.720831
	26.470271	297.053419	359.669463	0.170449	493.094488	5.721001
	26.478607	297.051772	359.672571	0.170880	493.112430	5.721259
	26.486943	297.049864	359.690628	0.171038	493.120471	5.721639
	26.495304	297.047912	359.708332	0.170348	493.125167	5.721975
	26.503669	297.046167	359.729704	0.171096	493.116879	5.722219
	26.512004	297.044150	359.743904	0.170911	493.119968	5.722481
	26.520341	297.042048	359.749763	0.170994	493.122216	5.722600
	26.528677	297.040966	359.762827	0.170853	493.134244	5.722947
	26.537011	297.039108	359.788545	0.171082	493.119632	5.723187
	26.545387	297.037069	359.803686	0.170994	493.120173	5.723434
	26.553723	297.035886	359.810331	0.171119	493.129383	5.723647
	26.562057	297.033954	359.817472	0.170521	493.133629	5.723810
	26.570393	297.032492	359.843470	0.170722	493.123006	5.724100
	26.578728	297.030804	359.861946	0.170813	493.119802	5.724357
	26.587064	297.029182	359.869171	0.170397	493.129000	5.724578
	26.595404	297.027307	359.882967	0.170915	493.125281	5.724754
	26.603779	297.025477	359.899741	0.170582	493.132233	5.725102
	26.612116	297.023644	359.910352	0.170691	493.135106	5.725304
	26.620453	297.021775	359.935204	0.170786	493.122799	5.725557
	26.628789	297.020172	359.935838	0.170429	493.140733	5.725775
	26.637125	297.018566	359.977226	0.171360	493.108134	5.726055
	26.645460	297.016604	359.984314	0.170669	493.119123	5.726295
	26.653795	297.014791	359.978369	0.170849	493.129528	5.726321
	26.662131	297.013538	360.003441	0.171020	493.120903	5.726620
	26.670468	297.011479	360.024110	0.170959	493.117705	5.726912
	26.678804	297.010015	360.030089	0.171471	493.130812	5.727159
	26.687140	297.008117	360.063419	0.170596	493.109534	5.727442
	26.695476	297.006206	360.064234	0.170591	493.129521	5.727687
	26.703812	297.004724	360.076825	0.171036	493.138688	5.727994
	26.712148	297.003041	360.102279	0.170449	493.129714	5.728295
	26.720483	297.001107	360.107672	0.170669	493.137320	5.728469
	26.728826	296.999526	360.120237	0.171472	493.138140	5.728678
	26.737161	296.998083	360.136120	0.170755	493.130046	5.728837
	26.745544	296.996393	360.141896	0.170909	493.132988	5.728963
	26.753879	296.995022	360.177385	0.170721	493.105467	5.729208
	26.762215	296.992855	360.194228	0.171256	493.100319	5.729416
	26.770552	296.991526	360.193360	0.170598	493.118578	5.729614
	26.778887	296.989593	360.209694	0.170463	493.110096	5.729775
	26.787224	296.988349	360.223179	0.170867	493.126146	5.730176
	26.795559	296.986206	360.235282	0.170570	493.123543	5.730339
	26.803896	296.985147	360.255693	0.170681	493.108194	5.730485
	26.812231	296.983049	360.266485	0.170894	493.112632	5.730708
	26.820568	296.981338	360.285599	0.170356	493.113289	5.731020
	26.828904	296.980155	360.302850	0.170573	493.114973	5.731314
	26.837241	296.978249	360.307247	0.170904	493.123991	5.731489
	26.845602	296.976572	360.333723	0.170907	493.104083	5.731678
	26.853938	296.974945	360.336655	0.170899	493.119119	5.731900
	26.862274	296.973239	360.372563	0.170828	493.095879	5.732201
	26.870611	296.971473	360.375675	0.170700	493.112509	5.732444
	26.878946	296.970114	360.389186	0.170724	493.122306	5.732772
	26.887283	296.967987	360.390690	0.171026	493.134373	5.732937
	26.895620	296.966482	360.404515	0.170503	493.131483	5.733123
	26.903956	296.964738	360.430319	0.170930	493.114206	5.733333
	26.912291	296.962821	360.441118	0.170523	493.121110	5.733585
	26.920628	296.961522	360.456190	0.170679	493.120831	5.733821
	26.928964	296.960157	360.479143	0.170911	493.116901	5.734141
	26.937300	296.958107	360.488001	0.171029	493.124388	5.734369
	26.945637	296.956614	360.506122	0.170928	493.121988	5.734629
	26.953972	296.954936	360.513702	0.170991	493.126095	5.734797
	26.962309	296.953241	360.530651	0.170688	493.125479	5.735060
	26.970645	296.951779	360.547919	0.171118	493.122421	5.735299
	26.978981	296.949848	360.552235	0.170550	493.128702	5.735441
	26.987316	296.948708	360.569749	0.170968	493.123978	5.735664
	26.995653	296.947045	360.573968	0.170732	493.132786	5.735834
	27.003989	296.945314	360.595514	0.170680	493.130887	5.736154
	27.012326	296.943549	360.623149	0.171182	493.109059	5.736340
	27.020661	296.942063	360.634671	0.170634	493.113706	5.736577
	27.028999	296.940831	360.641567	0.170384	493.117000	5.736725
	27.037334	296.938938	360.662401	0.170989	493.099859	5.736857
	27.045670	296.937083	360.669102	0.170789	493.103910	5.737011
	27.054005	296.935916	360.688105	0.170493	493.099492	5.737262
	27.062385	296.934264	360.693665	0.170968	493.105796	5.737424
	27.070738	296.932839	360.724853	0.170680	493.101614	5.737871
	27.079074	296.930403	360.715755	0.170372	493.120385	5.737945
	27.087448	296.929228	360.730099	0.170852	493.120465	5.738174
	27.095802	296.928027	360.748152	0.170474	493.115307	5.738401
	27.104137	296.925827	360.763024	0.170722	493.104388	5.738511
	27.112473	296.924258	360.779739	0.170578	493.095117	5.738669
	27.120809	296.922718	360.787022	0.170950	493.114793	5.739013
	27.129145	296.921139	360.809561	0.170944	493.100036	5.739200
	27.137481	296.920018	360.819763	0.170813	493.099405	5.739355
	27.145817	296.918528	360.829140	0.170726	493.104458	5.739563
	27.154152	296.916422	360.857597	0.170840	493.089794	5.739845
	27.162513	296.914773	360.853293	0.170642	493.119482	5.740122
	27.170866	296.912691	360.874699	0.170802	493.111553	5.740370
	27.179214	296.911501	360.896620	0.170801	493.106806	5.740664
	27.187548	296.910401	360.910941	0.170539	493.105617	5.740878
	27.195884	296.908683	360.919647	0.170948	493.104473	5.741003
	27.204219	296.906861	360.941957	0.171266	493.101462	5.741323
	27.212555	296.905393	360.953802	0.171277	493.105693	5.741560
	27.220890	296.904019	360.957421	0.170491	493.111884	5.741690
	27.229224	296.902409	360.972371	0.171184	493.116693	5.741984
	27.237560	296.900699	360.998695	0.170918	493.099272	5.742200
	27.245897	296.899439	361.003140	0.170701	493.114213	5.742445
	27.254233	296.896830	361.018003	0.170696	493.113307	5.742670
	27.262569	296.895940	361.031794	0.170957	493.102924	5.742769
	27.270929	296.894363	361.043966	0.170649	493.097949	5.742904
	27.279264	296.892602	361.058733	0.170780	493.099767	5.743161
	27.287600	296.891313	361.059724	0.170623	493.115928	5.743365
	27.295975	296.889976	361.083981	0.171263	493.094800	5.743504
	27.304311	296.888230	361.094918	0.171074	493.102582	5.743769
	27.312647	296.886577	361.105890	0.171230	493.097424	5.743883
	27.320981	296.885124	361.113500	0.170659	493.115529	5.744215
	27.329317	296.883764	361.126358	0.170756	493.105220	5.744300
	27.337653	296.882378	361.146376	0.170960	493.101663	5.744577
	27.345995	296.880781	361.166338	0.170913	493.105049	5.744934
	27.354362	296.879378	361.181977	0.171217	493.093098	5.745043
	27.362698	296.877784	361.187008	0.171287	493.097540	5.745175
	27.371057	296.876429	361.198794	0.170944	493.095383	5.745337
	27.379398	296.874897	361.217551	0.171003	493.093181	5.745610
	27.387734	296.872831	361.207589	0.170945	493.124198	5.745813
	27.396088	296.871562	361.242848	0.170870	493.105695	5.746158
	27.404424	296.870072	361.266977	0.170588	493.089978	5.746359
	27.412759	296.868604	361.273646	0.170888	493.103540	5.746623
	27.421096	296.866497	361.290613	0.171064	493.105832	5.746920
	27.429437	296.865638	361.293485	0.171031	493.115701	5.747080
	27.437773	296.863316	361.317017	0.170973	493.105020	5.747330
	27.446128	296.862412	361.335644	0.170865	493.094577	5.747505
	27.454479	296.860706	361.339393	0.170805	493.108277	5.747724
	27.462814	296.858839	361.360401	0.171007	493.092803	5.747878
	27.471150	296.857093	361.368270	0.170841	493.108553	5.748187
	27.479485	296.856313	361.384396	0.171225	493.096135	5.748298
	27.487821	296.854308	361.406457	0.170999	493.080997	5.748473
	27.496157	296.853122	361.398242	0.170449	493.116155	5.748752
	27.504493	296.851146	361.421007	0.170671	493.111107	5.749055
	27.512829	296.849597	361.434239	0.170660	493.103943	5.749182
	27.521166	296.848228	361.458903	0.171110	493.093497	5.749453
	27.529503	296.846734	361.474858	0.170615	493.089711	5.749662
	27.537839	296.845294	361.481165	0.170738	493.099044	5.749872
	27.546214	296.843612	361.497909	0.170970	493.079239	5.749907
	27.554550	296.842273	361.510376	0.170897	493.086415	5.750189
	27.562886	296.840208	361.526540	0.170824	493.076477	5.750330
	27.571222	296.838618	361.524929	0.170743	493.093747	5.750506
	27.579558	296.837579	361.566550	0.171109	493.054606	5.750711
	27.587894	296.835588	361.565320	0.171290	493.070830	5.750881
	27.596251	296.834737	361.570378	0.170437	493.086604	5.751145
	27.604587	296.832716	361.588846	0.170800	493.087401	5.751449
	27.612923	296.831071	361.596961	0.170898	493.082182	5.751517
	27.621293	296.829938	361.619288	0.171064	493.069961	5.751729
	27.629630	296.828708	361.622125	0.171285	493.082579	5.751922
	27.637967	296.826983	361.643075	0.171036	493.076175	5.752180
	27.646302	296.825299	361.657385	0.170570	493.065382	5.752282
	27.654637	296.823601	361.669551	0.170891	493.073995	5.752576
	27.662973	296.822074	361.679517	0.170635	493.079670	5.752801
	27.671308	296.820418	361.698284	0.170854	493.070221	5.752989
	27.679644	296.818647	361.702420	0.170779	493.085707	5.753235
	27.687981	296.817066	361.724631	0.170622	493.072001	5.753429
	27.696317	296.815780	361.736651	0.171019	493.075813	5.753664
	27.704654	296.814439	361.741401	0.170586	493.083979	5.753835
	27.712991	296.813375	361.770713	0.170697	493.068831	5.754125
	27.721328	296.811236	361.772796	0.171118	493.078675	5.754273
	27.729663	296.810250	361.785673	0.170594	493.082623	5.754523
	27.737998	296.807785	361.804070	0.170621	493.073773	5.754713
	27.746351	296.807023	361.821772	0.171046	493.065045	5.754893
	27.754688	296.805273	361.826266	0.170828	493.078555	5.755122
	27.763025	296.804335	361.844994	0.170855	493.080608	5.755444
	27.771361	296.802688	361.847750	0.170891	493.091542	5.755615
	27.779698	296.801285	361.861424	0.170773	493.094203	5.755864
	27.788033	296.799717	361.882697	0.171139	493.078596	5.756020
	27.796376	296.798358	361.899288	0.170689	493.074700	5.756238
	27.804711	296.796796	361.914322	0.171046	493.070720	5.756431
	27.813048	296.795104	361.916581	0.170808	493.086577	5.756652
	27.821385	296.793885	361.950189	0.170848	493.064002	5.756923
	27.829722	296.792442	361.935890	0.170788	493.098378	5.757097
	27.838057	296.790624	361.950023	0.170843	493.087965	5.757200
	27.846410	296.789312	361.964038	0.170778	493.091127	5.757460
	27.854745	296.788348	361.979189	0.170969	493.088710	5.757673
	27.863111	296.786921	361.995489	0.171428	493.094393	5.757998
	27.871470	296.785908	361.988874	0.171027	493.110913	5.758086
	27.879805	296.784069	362.008751	0.171064	493.095565	5.758223
	27.888143	296.782946	362.014988	0.170809	493.098651	5.758358
	27.896479	296.781216	362.024797	0.170775	493.109797	5.758644
	27.904814	296.780298	362.051578	0.170893	493.094069	5.758887
	27.913150	296.778771	362.059992	0.170866	493.098209	5.759069
	27.921487	296.777018	362.071998	0.170869	493.096645	5.759242
	27.929822	296.776036	362.097578	0.170506	493.075529	5.759402
